ok,https://dns.njal.la/dns-query,google.com,437.923185,44,Tue Jun 29 02:46:28 2021
ok,https://dns.njal.la/dns-query,netflix.com,440.662271,77,Tue Jun 29 02:46:28 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,google.com, , ,Tue Jun 29 02:46:29 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,netflix.com, , ,Tue Jun 29 02:46:29 2021
ok,https://draco.plan9-ns2.com/dns-query,google.com,129.381097,124,Tue Jun 29 02:46:29 2021
ok,https://draco.plan9-ns2.com/dns-query,netflix.com,130.548495,77,Tue Jun 29 02:46:29 2021
ok,https://doh.powerdns.org/dns-query,google.com,386.154325,44,Tue Jun 29 02:46:29 2021
ok,https://doh.powerdns.org/dns-query,netflix.com,398.683165,77,Tue Jun 29 02:46:29 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,google.com, , ,Tue Jun 29 02:46:30 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,netflix.com, , ,Tue Jun 29 02:46:30 2021
ok,https://doh-2.seby.io/dns-query,google.com,622.122203,65,Tue Jun 29 02:46:31 2021
ok,https://doh-2.seby.io/dns-query,netflix.com,622.068383,121,Tue Jun 29 02:46:31 2021
ok,https://dns.twnic.tw/dns-query,google.com,799.699518,76,Tue Jun 29 02:46:31 2021
ok,https://dns.twnic.tw/dns-query,netflix.com,801.462166,132,Tue Jun 29 02:46:31 2021
ok,https://dns9.quad9.net/dns-query,google.com,44.663270,44,Tue Jun 29 02:46:32 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,44.752319,77,Tue Jun 29 02:46:32 2021
ok,https://dns9.quad9.net/dns-query,google.com,45.320129,44,Tue Jun 29 02:46:32 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,61.598321,77,Tue Jun 29 02:46:32 2021
ok,https://dnsse.alekberg.net/dns-query,google.com,497.704009,324,Tue Jun 29 02:46:32 2021
ok,https://dnsse.alekberg.net/dns-query,netflix.com,522.196109,516,Tue Jun 29 02:46:32 2021
ok,https://dns.switch.ch/dns-query,google.com,446.128703,44,Tue Jun 29 02:46:33 2021
ok,https://dns.switch.ch/dns-query,netflix.com,447.276226,77,Tue Jun 29 02:46:33 2021
ok,https://dns.t53.de/dns-query,netflix.com,457.444053,77,Tue Jun 29 02:46:33 2021
ok,https://dns.t53.de/dns-query,google.com,462.411099,44,Tue Jun 29 02:46:33 2021
ok,https://sg.yepdns.com/dns-query,google.com,806.371942,135,Tue Jun 29 02:46:34 2021
ok,https://sg.yepdns.com/dns-query,netflix.com,806.429527,88,Tue Jun 29 02:46:34 2021
ok,total_run_time,196826.524304,0

ok,https://dns.google/dns-query,google.com,74.097635,44,Tue Jun 29 02:46:35 2021
ok,https://dns.google/dns-query,netflix.com,77.231032,77,Tue Jun 29 02:46:35 2021
ok,https://dns.aa.net.uk/dns-query,google.com,267.252594,44,Tue Jun 29 02:46:35 2021
ok,https://dns.aa.net.uk/dns-query,netflix.com,284.404914,213,Tue Jun 29 02:46:35 2021
ok,https://adfree.usableprivacy.net/dns-query,netflix.com,368.723889,77,Tue Jun 29 02:46:35 2021
ok,https://adfree.usableprivacy.net/dns-query,google.com,392.730524,124,Tue Jun 29 02:46:35 2021
ok,https://dns.adguard.com/dns-query,google.com,72.339876,124,Tue Jun 29 02:46:35 2021
ok,https://dns.adguard.com/dns-query,netflix.com,72.311392,77,Tue Jun 29 02:46:35 2021
ok,https://dns-family.adguard.com/dns-query,google.com,71.881688,124,Tue Jun 29 02:46:35 2021
ok,https://dns-family.adguard.com/dns-query,netflix.com,71.837195,77,Tue Jun 29 02:46:35 2021
ok,https://doh.in.ahadns.net/dns-query,google.com,647.158116,65,Tue Jun 29 02:46:35 2021
ok,https://doh.in.ahadns.net/dns-query,netflix.com,647.152943,121,Tue Jun 29 02:46:35 2021
ok,https://doh.la.ahadns.net/dns-query,google.com,228.604591,65,Tue Jun 29 02:46:36 2021
ok,https://doh.la.ahadns.net/dns-query,netflix.com,229.157887,121,Tue Jun 29 02:46:36 2021
ok,https://doh.nl.ahadns.net/dns-query,google.com,304.981587,65,Tue Jun 29 02:46:36 2021
ok,https://doh.nl.ahadns.net/dns-query,netflix.com,305.420035,121,Tue Jun 29 02:46:36 2021
ok,https://dns.alidns.com/dns-query,google.com,50.456311,65,Tue Jun 29 02:46:37 2021
ok,https://dns.alidns.com/dns-query,netflix.com,69.408306,121,Tue Jun 29 02:46:37 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,293.091312,196,Tue Jun 29 02:46:37 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,293.630757,132,Tue Jun 29 02:46:37 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,297.905263,196,Tue Jun 29 02:46:37 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,297.873574,132,Tue Jun 29 02:46:37 2021
ok,https://dns.arapurayil.com/dns-query,google.com,621.400870,44,Tue Jun 29 02:46:37 2021
ok,https://dns.arapurayil.com/dns-query,netflix.com,621.403648,77,Tue Jun 29 02:46:37 2021
ok,https://dohtrial.att.net/dns-query,google.com,164.134583,124,Tue Jun 29 02:46:38 2021
ok,https://dohtrial.att.net/dns-query,netflix.com,164.125665,77,Tue Jun 29 02:46:38 2021
ok,https://dnses.alekberg.net/dns-query,google.com,383.971122,324,Tue Jun 29 02:46:38 2021
ok,https://dnses.alekberg.net/dns-query,netflix.com,487.793228,388,Tue Jun 29 02:46:38 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,google.com, , ,Tue Jun 29 02:46:39 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,netflix.com, , ,Tue Jun 29 02:46:39 2021
ok,https://dns.circl.lu/dns-query,google.com,336.717270,54,Tue Jun 29 02:46:39 2021
ok,https://dns.circl.lu/dns-query,netflix.com,351.181680,110,Tue Jun 29 02:46:39 2021
ok,https://doh.opendns.com/dns-query,netflix.com,70.844343,77,Tue Jun 29 02:46:39 2021
ok,https://doh.opendns.com/dns-query,google.com,80.029006,44,Tue Jun 29 02:46:39 2021
ok,https://dns.cloudflare.com/dns-query,google.com,45.652791,44,Tue Jun 29 02:46:39 2021
ok,https://dns.cloudflare.com/dns-query,netflix.com,45.873760,77,Tue Jun 29 02:46:39 2021
ok,https://family.cloudflare-dns.com/dns-query,google.com,47.530889,44,Tue Jun 29 02:46:39 2021
ok,https://family.cloudflare-dns.com/dns-query,netflix.com,49.388304,77,Tue Jun 29 02:46:39 2021
ok,https://security.cloudflare-dns.com/dns-query,netflix.com,64.277069,77,Tue Jun 29 02:46:39 2021
ok,https://security.cloudflare-dns.com/dns-query,google.com,73.361639,44,Tue Jun 29 02:46:39 2021
ok,https://odvr.nic.cz/dns-query,google.com,346.421901,44,Tue Jun 29 02:46:40 2021
ok,https://odvr.nic.cz/dns-query,netflix.com,346.442339,77,Tue Jun 29 02:46:40 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,google.com,329.577407,65,Tue Jun 29 02:46:40 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,netflix.com,329.637725,121,Tue Jun 29 02:46:40 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,google.com,331.686614,65,Tue Jun 29 02:46:40 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,netflix.com,331.723744,121,Tue Jun 29 02:46:40 2021
ok,https://dns1.ryan-palmer.com/dns-query,google.com,356.304184,44,Tue Jun 29 02:46:41 2021
ok,https://dns1.ryan-palmer.com/dns-query,netflix.com,410.650976,77,Tue Jun 29 02:46:41 2021
ok,https://doh.dns.sb/dns-query,google.com,82.974813,65,Tue Jun 29 02:46:41 2021
ok,https://doh.dns.sb/dns-query,netflix.com,105.675651,121,Tue Jun 29 02:46:41 2021
error,google.com,817.803624,8
error,netflix.com,818.143401,8
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,google.com, , ,Tue Jun 29 02:46:42 2021
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,netflix.com, , ,Tue Jun 29 02:46:42 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,google.com, , ,Tue Jun 29 02:46:42 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,netflix.com, , ,Tue Jun 29 02:46:42 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,google.com,521.762997,74,Tue Jun 29 02:47:02 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,netflix.com,522.864450,77,Tue Jun 29 02:47:02 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,google.com,479.386275,44,Tue Jun 29 02:47:03 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,netflix.com,512.100221,77,Tue Jun 29 02:47:03 2021
ok,https://dnsforge.de/dns-query,google.com,306.106140,44,Tue Jun 29 02:47:03 2021
ok,https://dnsforge.de/dns-query,netflix.com,312.103351,77,Tue Jun 29 02:47:03 2021
ok,https://dns.dnshome.de/dns-query,google.com,336.519818,44,Tue Jun 29 02:47:03 2021
ok,https://dns.dnshome.de/dns-query,netflix.com,349.791867,77,Tue Jun 29 02:47:03 2021
ok,https://doh.pub/dns-query,google.com,517.491595,77,Tue Jun 29 02:47:04 2021
ok,https://doh.pub/dns-query,netflix.com,852.386196,133,Tue Jun 29 02:47:04 2021
ok,https://doh-ch.blahdns.com/dns-query,netflix.com,337.614358,121,Tue Jun 29 02:47:05 2021
ok,https://doh-ch.blahdns.com/dns-query,google.com,349.778019,65,Tue Jun 29 02:47:05 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Tue Jun 29 02:47:05 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Tue Jun 29 02:47:05 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Tue Jun 29 02:47:05 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Tue Jun 29 02:47:05 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Tue Jun 29 02:47:06 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Tue Jun 29 02:47:06 2021
Query got response: 405,https://doh.crypto.sx/dns-query,google.com, , ,Tue Jun 29 02:47:06 2021
Query got response: 405,https://doh.crypto.sx/dns-query,netflix.com, , ,Tue Jun 29 02:47:06 2021
ok,https://doh-de.blahdns.com/dns-query,google.com,310.293676,65,Tue Jun 29 02:47:06 2021
ok,https://doh-de.blahdns.com/dns-query,netflix.com,315.617755,121,Tue Jun 29 02:47:06 2021
ok,https://doh-fi.blahdns.com/dns-query,google.com,365.066502,65,Tue Jun 29 02:47:06 2021
ok,https://doh-fi.blahdns.com/dns-query,netflix.com,371.681156,121,Tue Jun 29 02:47:06 2021
ok,https://ibksturm.synology.me/dns-query,google.com,671.191177,44,Tue Jun 29 02:47:07 2021
ok,https://ibksturm.synology.me/dns-query,netflix.com,686.089343,77,Tue Jun 29 02:47:07 2021
ok,https://doh-jp.blahdns.com/dns-query,google.com,518.827366,65,Tue Jun 29 02:47:07 2021
ok,https://doh-jp.blahdns.com/dns-query,netflix.com,521.669056,121,Tue Jun 29 02:47:07 2021
ok,https://doh-sg.blahdns.com/dns-query,google.com,768.921968,195,Tue Jun 29 02:47:08 2021
ok,https://doh-sg.blahdns.com/dns-query,netflix.com,770.817171,121,Tue Jun 29 02:47:08 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,google.com, , ,Tue Jun 29 02:47:09 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,netflix.com, , ,Tue Jun 29 02:47:09 2021
ok,https://doh.ffmuc.net/dns-query,google.com,569.558196,44,Tue Jun 29 02:47:09 2021
ok,https://doh.ffmuc.net/dns-query,netflix.com,569.527725,77,Tue Jun 29 02:47:09 2021
ok,https://doh.tiarap.org/dns-query,netflix.com,300.154651,132,Tue Jun 29 02:47:10 2021
ok,https://doh.tiarap.org/dns-query,google.com,343.225043,68,Tue Jun 29 02:47:10 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,google.com, , ,Tue Jun 29 02:47:10 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,netflix.com, , ,Tue Jun 29 02:47:10 2021
ok,https://dns.google/dns-query,google.com,46.769086,44,Tue Jun 29 02:47:10 2021
ok,https://dns.google/dns-query,netflix.com,49.664652,77,Tue Jun 29 02:47:10 2021
ok,https://ordns.he.net/dns-query,google.com,109.940482,44,Tue Jun 29 02:47:10 2021
ok,https://ordns.he.net/dns-query,netflix.com,144.614014,77,Tue Jun 29 02:47:10 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,google.com, , ,Tue Jun 29 02:47:11 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,netflix.com, , ,Tue Jun 29 02:47:11 2021
ok,https://public.dns.iij.jp/dns-query,netflix.com,260.276449,110,Tue Jun 29 02:48:14 2021
ok,https://public.dns.iij.jp/dns-query,google.com,303.780885,54,Tue Jun 29 02:48:14 2021
ok,https://doh.this.web.id/dns-query,netflix.com,1220.111376,121,Tue Jun 29 02:48:14 2021
ok,https://doh.this.web.id/dns-query,google.com,1220.291292,195,Tue Jun 29 02:48:14 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,google.com, , ,Tue Jun 29 02:48:15 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,netflix.com, , ,Tue Jun 29 02:48:15 2021
ok,https://jp.tiarap.org/dns-query,google.com,624.683860,68,Tue Jun 29 02:49:18 2021
ok,https://jp.tiarap.org/dns-query,netflix.com,666.898594,132,Tue Jun 29 02:49:18 2021
ok,https://doh.libredns.gr/dns-query,google.com,308.063087,44,Tue Jun 29 02:49:19 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,308.018607,77,Tue Jun 29 02:49:19 2021
ok,https://doh.libredns.gr/dns-query,google.com,303.857798,44,Tue Jun 29 02:49:19 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,303.852637,77,Tue Jun 29 02:49:19 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1010.417331,304,Tue Jun 29 02:49:19 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1010.566472,195,Tue Jun 29 02:49:19 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1038.840775,304,Tue Jun 29 02:49:20 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1038.998156,195,Tue Jun 29 02:49:20 2021
ok,https://adblock.doh.mullvad.net/dns-query,google.com,60.780594,44,Tue Jun 29 02:49:21 2021
ok,https://adblock.doh.mullvad.net/dns-query,netflix.com,60.750756,77,Tue Jun 29 02:49:21 2021
ok,https://doh.mullvad.net/dns-query,google.com,64.709089,44,Tue Jun 29 02:49:22 2021
ok,https://doh.mullvad.net/dns-query,netflix.com,64.654232,77,Tue Jun 29 02:49:22 2021
ok,https://dns.nextdns.io/dns-query,google.com,116.388265,44,Tue Jun 29 02:49:22 2021
ok,https://dns.nextdns.io/dns-query,netflix.com,116.448332,77,Tue Jun 29 02:49:22 2021
ok,https://dns.njal.la/dns-query,netflix.com,444.703755,77,Tue Jun 29 02:49:22 2021
ok,https://dns.njal.la/dns-query,google.com,455.080452,44,Tue Jun 29 02:49:22 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,google.com, , ,Tue Jun 29 02:49:22 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,netflix.com, , ,Tue Jun 29 02:49:22 2021
ok,https://draco.plan9-ns2.com/dns-query,google.com,115.965294,124,Tue Jun 29 02:49:23 2021
ok,https://draco.plan9-ns2.com/dns-query,netflix.com,115.988714,77,Tue Jun 29 02:49:23 2021
ok,https://doh.powerdns.org/dns-query,google.com,288.015328,44,Tue Jun 29 02:49:23 2021
ok,https://doh.powerdns.org/dns-query,netflix.com,290.875894,77,Tue Jun 29 02:49:23 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,google.com, , ,Tue Jun 29 02:49:23 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,netflix.com, , ,Tue Jun 29 02:49:23 2021
ok,https://doh-2.seby.io/dns-query,netflix.com,839.502307,121,Tue Jun 29 02:49:24 2021
ok,https://doh-2.seby.io/dns-query,google.com,839.611802,65,Tue Jun 29 02:49:24 2021
ok,https://dns.twnic.tw/dns-query,netflix.com,32557.950649,132,Tue Jun 29 02:49:25 2021
ok,https://dns.twnic.tw/dns-query,google.com,32558.138171,76,Tue Jun 29 02:49:25 2021
ok,https://dns9.quad9.net/dns-query,google.com,72.873133,44,Tue Jun 29 02:49:57 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,105.921856,77,Tue Jun 29 02:49:57 2021
ok,https://dns9.quad9.net/dns-query,google.com,42.837011,44,Tue Jun 29 02:49:57 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,43.437735,77,Tue Jun 29 02:49:57 2021
ok,https://dnsse.alekberg.net/dns-query,google.com,359.488260,324,Tue Jun 29 02:49:57 2021
ok,https://dnsse.alekberg.net/dns-query,netflix.com,440.751194,260,Tue Jun 29 02:49:57 2021
ok,https://dns.switch.ch/dns-query,google.com,445.354492,44,Tue Jun 29 02:49:58 2021
ok,https://dns.switch.ch/dns-query,netflix.com,446.846896,77,Tue Jun 29 02:49:58 2021
ok,https://dns.t53.de/dns-query,google.com,564.636692,44,Tue Jun 29 02:49:58 2021
ok,https://dns.t53.de/dns-query,netflix.com,568.294015,77,Tue Jun 29 02:49:58 2021
ok,https://sg.yepdns.com/dns-query,google.com,731.518868,135,Tue Jun 29 02:49:59 2021
ok,https://sg.yepdns.com/dns-query,netflix.com,737.769239,88,Tue Jun 29 02:49:59 2021
ok,total_run_time,205085.612731,0

ok,https://dns.google/dns-query,google.com,47.766964,44,Tue Jun 29 02:50:00 2021
ok,https://dns.google/dns-query,netflix.com,50.563384,77,Tue Jun 29 02:50:00 2021
ok,https://dns.aa.net.uk/dns-query,google.com,460.822841,44,Tue Jun 29 02:50:00 2021
ok,https://dns.aa.net.uk/dns-query,netflix.com,460.971244,213,Tue Jun 29 02:50:00 2021
ok,https://adfree.usableprivacy.net/dns-query,google.com,410.564152,124,Tue Jun 29 02:50:00 2021
ok,https://adfree.usableprivacy.net/dns-query,netflix.com,422.999741,77,Tue Jun 29 02:50:00 2021
ok,https://dns.adguard.com/dns-query,netflix.com,104.296944,77,Tue Jun 29 02:50:01 2021
ok,https://dns.adguard.com/dns-query,google.com,104.432485,124,Tue Jun 29 02:50:01 2021
ok,https://dns-family.adguard.com/dns-query,google.com,96.226650,124,Tue Jun 29 02:50:01 2021
ok,https://dns-family.adguard.com/dns-query,netflix.com,96.376099,77,Tue Jun 29 02:50:01 2021
ok,https://doh.in.ahadns.net/dns-query,google.com,637.298305,65,Tue Jun 29 02:50:01 2021
ok,https://doh.in.ahadns.net/dns-query,netflix.com,637.308136,121,Tue Jun 29 02:50:01 2021
ok,https://doh.la.ahadns.net/dns-query,google.com,303.583602,195,Tue Jun 29 02:50:01 2021
ok,https://doh.la.ahadns.net/dns-query,netflix.com,305.994028,121,Tue Jun 29 02:50:01 2021
ok,https://doh.nl.ahadns.net/dns-query,google.com,345.345553,65,Tue Jun 29 02:50:02 2021
ok,https://doh.nl.ahadns.net/dns-query,netflix.com,345.351735,121,Tue Jun 29 02:50:02 2021
ok,https://dns.alidns.com/dns-query,google.com,76.876922,65,Tue Jun 29 02:50:02 2021
ok,https://dns.alidns.com/dns-query,netflix.com,94.875885,121,Tue Jun 29 02:50:02 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,425.812206,132,Tue Jun 29 02:50:02 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,425.954491,196,Tue Jun 29 02:50:02 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,292.569442,196,Tue Jun 29 02:50:03 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,292.566193,132,Tue Jun 29 02:50:03 2021
ok,https://dns.arapurayil.com/dns-query,netflix.com,647.681526,77,Tue Jun 29 02:50:03 2021
ok,https://dns.arapurayil.com/dns-query,google.com,685.112879,44,Tue Jun 29 02:50:03 2021
ok,https://dohtrial.att.net/dns-query,google.com,151.400361,124,Tue Jun 29 02:50:04 2021
ok,https://dohtrial.att.net/dns-query,netflix.com,151.388648,77,Tue Jun 29 02:50:04 2021
ok,https://dnses.alekberg.net/dns-query,netflix.com,498.278363,388,Tue Jun 29 02:50:04 2021
ok,https://dnses.alekberg.net/dns-query,google.com,503.956170,324,Tue Jun 29 02:50:04 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,google.com, , ,Tue Jun 29 02:50:04 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,netflix.com, , ,Tue Jun 29 02:50:04 2021
ok,https://dns.circl.lu/dns-query,netflix.com,354.966840,110,Tue Jun 29 02:50:05 2021
ok,https://dns.circl.lu/dns-query,google.com,356.389544,54,Tue Jun 29 02:50:05 2021
ok,https://doh.opendns.com/dns-query,google.com,98.580735,44,Tue Jun 29 02:50:05 2021
ok,https://doh.opendns.com/dns-query,netflix.com,117.684710,77,Tue Jun 29 02:50:05 2021
ok,https://dns.cloudflare.com/dns-query,google.com,62.686743,44,Tue Jun 29 02:50:05 2021
ok,https://dns.cloudflare.com/dns-query,netflix.com,64.840848,77,Tue Jun 29 02:50:05 2021
ok,https://family.cloudflare-dns.com/dns-query,google.com,89.089670,44,Tue Jun 29 02:50:05 2021
ok,https://family.cloudflare-dns.com/dns-query,netflix.com,89.318970,77,Tue Jun 29 02:50:05 2021
ok,https://security.cloudflare-dns.com/dns-query,netflix.com,65.798525,77,Tue Jun 29 02:50:05 2021
ok,https://security.cloudflare-dns.com/dns-query,google.com,66.646747,44,Tue Jun 29 02:50:05 2021
ok,https://odvr.nic.cz/dns-query,google.com,333.292560,44,Tue Jun 29 02:50:05 2021
ok,https://odvr.nic.cz/dns-query,netflix.com,333.314395,77,Tue Jun 29 02:50:05 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,netflix.com,330.821113,121,Tue Jun 29 02:50:06 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,google.com,330.993844,65,Tue Jun 29 02:50:06 2021
