ok,https://adblock.doh.mullvad.net/dns-query,netflix.com,64.473587,77,Thu Jul  1 11:14:12 2021
ok,https://doh.mullvad.net/dns-query,google.com,79.264415,44,Thu Jul  1 11:14:12 2021
ok,https://doh.mullvad.net/dns-query,netflix.com,79.204392,77,Thu Jul  1 11:14:12 2021
ok,https://dns.nextdns.io/dns-query,google.com,104.805209,44,Thu Jul  1 11:14:12 2021
ok,https://dns.nextdns.io/dns-query,netflix.com,106.634317,77,Thu Jul  1 11:14:12 2021
ok,https://dns.njal.la/dns-query,netflix.com,455.467498,77,Thu Jul  1 11:14:13 2021
ok,https://dns.njal.la/dns-query,google.com,455.631541,44,Thu Jul  1 11:14:13 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,google.com, , ,Thu Jul  1 11:14:13 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,netflix.com, , ,Thu Jul  1 11:14:13 2021
ok,https://draco.plan9-ns2.com/dns-query,google.com,113.592280,124,Thu Jul  1 11:14:13 2021
ok,https://draco.plan9-ns2.com/dns-query,netflix.com,114.426643,77,Thu Jul  1 11:14:13 2021
ok,https://doh.powerdns.org/dns-query,google.com,283.369146,44,Thu Jul  1 11:14:13 2021
ok,https://doh.powerdns.org/dns-query,netflix.com,286.783510,77,Thu Jul  1 11:14:13 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,google.com, , ,Thu Jul  1 11:14:14 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,netflix.com, , ,Thu Jul  1 11:14:14 2021
ok,https://doh-2.seby.io/dns-query,google.com,631.612412,65,Thu Jul  1 11:14:15 2021
ok,https://doh-2.seby.io/dns-query,netflix.com,631.559635,121,Thu Jul  1 11:14:15 2021
ok,https://dns.twnic.tw/dns-query,google.com,797.126498,76,Thu Jul  1 11:14:15 2021
ok,https://dns.twnic.tw/dns-query,netflix.com,798.772553,132,Thu Jul  1 11:14:15 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,42.153997,77,Thu Jul  1 11:14:16 2021
ok,https://dns9.quad9.net/dns-query,google.com,42.296523,44,Thu Jul  1 11:14:16 2021
ok,https://dns9.quad9.net/dns-query,google.com,43.679352,44,Thu Jul  1 11:14:16 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,43.896668,77,Thu Jul  1 11:14:16 2021
ok,https://dnsse.alekberg.net/dns-query,google.com,358.635667,324,Thu Jul  1 11:14:16 2021
ok,https://dnsse.alekberg.net/dns-query,netflix.com,440.488059,260,Thu Jul  1 11:14:16 2021
ok,https://dns.switch.ch/dns-query,google.com,422.540624,44,Thu Jul  1 11:14:17 2021
ok,https://dns.switch.ch/dns-query,netflix.com,444.244236,77,Thu Jul  1 11:14:17 2021
ok,https://dns.t53.de/dns-query,google.com,446.863690,44,Thu Jul  1 11:14:17 2021
ok,https://dns.t53.de/dns-query,netflix.com,452.769529,77,Thu Jul  1 11:14:17 2021
ok,https://sg.yepdns.com/dns-query,google.com,776.856962,135,Thu Jul  1 11:14:18 2021
ok,https://sg.yepdns.com/dns-query,netflix.com,776.849176,88,Thu Jul  1 11:14:18 2021
ok,total_run_time,193120.738993,0

ok,https://dns.google/dns-query,google.com,47.891097,44,Thu Jul  1 11:14:18 2021
ok,https://dns.google/dns-query,netflix.com,50.619383,77,Thu Jul  1 11:14:18 2021
ok,https://dns.aa.net.uk/dns-query,google.com,370.128747,44,Thu Jul  1 11:14:18 2021
ok,https://dns.aa.net.uk/dns-query,netflix.com,370.256469,213,Thu Jul  1 11:14:18 2021
ok,https://adfree.usableprivacy.net/dns-query,google.com,386.360048,44,Thu Jul  1 11:14:19 2021
ok,https://adfree.usableprivacy.net/dns-query,netflix.com,396.558618,77,Thu Jul  1 11:14:19 2021
ok,https://dns.adguard.com/dns-query,google.com,71.647327,44,Thu Jul  1 11:14:19 2021
ok,https://dns.adguard.com/dns-query,netflix.com,71.633989,77,Thu Jul  1 11:14:19 2021
ok,https://dns-family.adguard.com/dns-query,google.com,71.774710,44,Thu Jul  1 11:14:19 2021
ok,https://dns-family.adguard.com/dns-query,netflix.com,71.753985,77,Thu Jul  1 11:14:19 2021
ok,https://doh.in.ahadns.net/dns-query,google.com,648.269088,65,Thu Jul  1 11:14:19 2021
ok,https://doh.in.ahadns.net/dns-query,netflix.com,648.311056,121,Thu Jul  1 11:14:19 2021
ok,https://doh.la.ahadns.net/dns-query,netflix.com,240.603692,121,Thu Jul  1 11:14:20 2021
ok,https://doh.la.ahadns.net/dns-query,google.com,242.862958,195,Thu Jul  1 11:14:20 2021
ok,https://doh.nl.ahadns.net/dns-query,netflix.com,320.830092,121,Thu Jul  1 11:14:20 2021
ok,https://doh.nl.ahadns.net/dns-query,google.com,322.214968,65,Thu Jul  1 11:14:20 2021
ok,https://dns.alidns.com/dns-query,google.com,62.362491,65,Thu Jul  1 11:14:21 2021
ok,https://dns.alidns.com/dns-query,netflix.com,81.403978,121,Thu Jul  1 11:14:21 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,422.553258,68,Thu Jul  1 11:14:21 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,422.530707,132,Thu Jul  1 11:14:21 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,296.122928,68,Thu Jul  1 11:14:21 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,296.095120,132,Thu Jul  1 11:14:21 2021
ok,https://dns.arapurayil.com/dns-query,netflix.com,622.290717,77,Thu Jul  1 11:14:21 2021
ok,https://dns.arapurayil.com/dns-query,google.com,681.251577,44,Thu Jul  1 11:14:21 2021
ok,https://dohtrial.att.net/dns-query,google.com,152.643815,44,Thu Jul  1 11:14:22 2021
ok,https://dohtrial.att.net/dns-query,netflix.com,152.628681,77,Thu Jul  1 11:14:22 2021
ok,https://dnses.alekberg.net/dns-query,netflix.com,476.253270,516,Thu Jul  1 11:14:22 2021
ok,https://dnses.alekberg.net/dns-query,google.com,502.310024,324,Thu Jul  1 11:14:22 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,google.com, , ,Thu Jul  1 11:14:23 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,netflix.com, , ,Thu Jul  1 11:14:23 2021
ok,https://dns.circl.lu/dns-query,netflix.com,1405.968246,110,Thu Jul  1 11:14:23 2021
ok,https://dns.circl.lu/dns-query,google.com,1406.112017,54,Thu Jul  1 11:14:23 2021
ok,https://doh.opendns.com/dns-query,google.com,96.506717,44,Thu Jul  1 11:14:24 2021
ok,https://doh.opendns.com/dns-query,netflix.com,103.072795,77,Thu Jul  1 11:14:24 2021
ok,https://dns.cloudflare.com/dns-query,google.com,63.690187,44,Thu Jul  1 11:14:24 2021
ok,https://dns.cloudflare.com/dns-query,netflix.com,64.110531,77,Thu Jul  1 11:14:24 2021
ok,https://family.cloudflare-dns.com/dns-query,google.com,75.909686,44,Thu Jul  1 11:14:25 2021
ok,https://family.cloudflare-dns.com/dns-query,netflix.com,79.682900,77,Thu Jul  1 11:14:25 2021
ok,https://security.cloudflare-dns.com/dns-query,netflix.com,67.409830,77,Thu Jul  1 11:14:25 2021
ok,https://security.cloudflare-dns.com/dns-query,google.com,69.114793,44,Thu Jul  1 11:14:25 2021
ok,https://odvr.nic.cz/dns-query,google.com,335.674911,44,Thu Jul  1 11:14:25 2021
ok,https://odvr.nic.cz/dns-query,netflix.com,335.699553,77,Thu Jul  1 11:14:25 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,google.com,337.408199,65,Thu Jul  1 11:14:25 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,netflix.com,339.024241,121,Thu Jul  1 11:14:25 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,google.com,329.191311,65,Thu Jul  1 11:14:25 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,netflix.com,344.027218,132,Thu Jul  1 11:14:25 2021
ok,https://dns1.ryan-palmer.com/dns-query,google.com,334.339485,44,Thu Jul  1 11:14:26 2021
ok,https://dns1.ryan-palmer.com/dns-query,netflix.com,338.215344,77,Thu Jul  1 11:14:26 2021
ok,https://doh.dns.sb/dns-query,google.com,72.933646,65,Thu Jul  1 11:14:26 2021
ok,https://doh.dns.sb/dns-query,netflix.com,111.661580,121,Thu Jul  1 11:14:26 2021
ok,https://dns.therifleman.name/dns-query,netflix.com,680.353836,88,Thu Jul  1 11:14:26 2021
ok,https://dns.therifleman.name/dns-query,google.com,680.533633,55,Thu Jul  1 11:14:26 2021
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,google.com, , ,Thu Jul  1 11:14:27 2021
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,netflix.com, , ,Thu Jul  1 11:14:27 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,google.com, , ,Thu Jul  1 11:14:47 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,netflix.com, , ,Thu Jul  1 11:14:47 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,google.com,546.801827,74,Thu Jul  1 11:15:07 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,netflix.com,548.416738,77,Thu Jul  1 11:15:07 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,google.com,546.203131,44,Thu Jul  1 11:15:08 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,netflix.com,548.058735,77,Thu Jul  1 11:15:08 2021
ok,https://dnsforge.de/dns-query,google.com,408.451180,44,Thu Jul  1 11:15:08 2021
ok,https://dnsforge.de/dns-query,netflix.com,417.558571,77,Thu Jul  1 11:15:08 2021
ok,https://dns.dnshome.de/dns-query,google.com,572.174873,44,Thu Jul  1 11:15:09 2021
ok,https://dns.dnshome.de/dns-query,netflix.com,603.051124,77,Thu Jul  1 11:15:09 2021
ok,https://doh.pub/dns-query,google.com,514.514664,77,Thu Jul  1 11:15:09 2021
ok,https://doh.pub/dns-query,netflix.com,664.586335,133,Thu Jul  1 11:15:09 2021
ok,https://doh-ch.blahdns.com/dns-query,netflix.com,367.840610,121,Thu Jul  1 11:15:10 2021
ok,https://doh-ch.blahdns.com/dns-query,google.com,371.455916,195,Thu Jul  1 11:15:10 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Thu Jul  1 11:15:10 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Thu Jul  1 11:15:10 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Thu Jul  1 11:15:11 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Thu Jul  1 11:15:11 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Thu Jul  1 11:15:11 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Thu Jul  1 11:15:11 2021
Query got response: 405,https://doh.crypto.sx/dns-query,netflix.com, , ,Thu Jul  1 11:15:11 2021
Query got response: 405,https://doh.crypto.sx/dns-query,google.com, , ,Thu Jul  1 11:15:11 2021
ok,https://doh-de.blahdns.com/dns-query,google.com,324.502920,65,Thu Jul  1 11:15:12 2021
ok,https://doh-de.blahdns.com/dns-query,netflix.com,354.807869,121,Thu Jul  1 11:15:12 2021
ok,https://doh-fi.blahdns.com/dns-query,google.com,393.010691,65,Thu Jul  1 11:15:12 2021
ok,https://doh-fi.blahdns.com/dns-query,netflix.com,401.346840,121,Thu Jul  1 11:15:12 2021
ok,https://ibksturm.synology.me/dns-query,google.com,652.547438,124,Thu Jul  1 11:15:12 2021
ok,https://ibksturm.synology.me/dns-query,netflix.com,675.661150,77,Thu Jul  1 11:15:12 2021
ok,https://doh-jp.blahdns.com/dns-query,google.com,565.987047,65,Thu Jul  1 11:15:13 2021
ok,https://doh-jp.blahdns.com/dns-query,netflix.com,569.327810,121,Thu Jul  1 11:15:13 2021
ok,https://doh-sg.blahdns.com/dns-query,google.com,815.460830,65,Thu Jul  1 11:15:14 2021
ok,https://doh-sg.blahdns.com/dns-query,netflix.com,817.841495,121,Thu Jul  1 11:15:14 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,google.com, , ,Thu Jul  1 11:15:14 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,netflix.com, , ,Thu Jul  1 11:15:14 2021
ok,https://doh.ffmuc.net/dns-query,google.com,690.991406,44,Thu Jul  1 11:15:15 2021
ok,https://doh.ffmuc.net/dns-query,netflix.com,690.961472,77,Thu Jul  1 11:15:15 2021
ok,https://doh.tiarap.org/dns-query,google.com,367.967884,68,Thu Jul  1 11:15:15 2021
ok,https://doh.tiarap.org/dns-query,netflix.com,373.238815,132,Thu Jul  1 11:15:15 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,google.com, , ,Thu Jul  1 11:15:16 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,netflix.com, , ,Thu Jul  1 11:15:16 2021
ok,https://dns.google/dns-query,google.com,45.749393,44,Thu Jul  1 11:15:16 2021
ok,https://dns.google/dns-query,netflix.com,48.834563,77,Thu Jul  1 11:15:16 2021
ok,https://ordns.he.net/dns-query,google.com,46.178431,44,Thu Jul  1 11:15:16 2021
ok,https://ordns.he.net/dns-query,netflix.com,53.026464,77,Thu Jul  1 11:15:16 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,google.com, , ,Thu Jul  1 11:15:16 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,netflix.com, , ,Thu Jul  1 11:15:16 2021
ok,https://public.dns.iij.jp/dns-query,google.com,416.449479,54,Thu Jul  1 11:16:19 2021
ok,https://public.dns.iij.jp/dns-query,netflix.com,473.670034,110,Thu Jul  1 11:16:19 2021
ok,https://doh.this.web.id/dns-query,google.com,1218.416890,195,Thu Jul  1 11:16:20 2021
ok,https://doh.this.web.id/dns-query,netflix.com,1218.620245,121,Thu Jul  1 11:16:20 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,google.com, , ,Thu Jul  1 11:16:21 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,netflix.com, , ,Thu Jul  1 11:16:21 2021
ok,https://jp.tiarap.org/dns-query,google.com,279.040296,68,Thu Jul  1 11:17:24 2021
ok,https://jp.tiarap.org/dns-query,netflix.com,813.567713,132,Thu Jul  1 11:17:24 2021
ok,https://doh.libredns.gr/dns-query,google.com,331.286580,44,Thu Jul  1 11:17:25 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,336.211325,77,Thu Jul  1 11:17:25 2021
ok,https://doh.libredns.gr/dns-query,google.com,294.608782,44,Thu Jul  1 11:17:25 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,294.601927,77,Thu Jul  1 11:17:25 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1059.640069,195,Thu Jul  1 11:17:25 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1059.773540,304,Thu Jul  1 11:17:25 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1018.366789,195,Thu Jul  1 11:17:26 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1019.192491,304,Thu Jul  1 11:17:26 2021
ok,https://adblock.doh.mullvad.net/dns-query,google.com,63.356478,44,Thu Jul  1 11:17:27 2021
ok,https://adblock.doh.mullvad.net/dns-query,netflix.com,63.310052,77,Thu Jul  1 11:17:27 2021
ok,https://doh.mullvad.net/dns-query,google.com,63.601787,44,Thu Jul  1 11:17:27 2021
ok,https://doh.mullvad.net/dns-query,netflix.com,63.554844,77,Thu Jul  1 11:17:27 2021
ok,https://dns.nextdns.io/dns-query,google.com,194.654976,44,Thu Jul  1 11:17:28 2021
ok,https://dns.nextdns.io/dns-query,netflix.com,194.670052,77,Thu Jul  1 11:17:28 2021
ok,https://dns.njal.la/dns-query,netflix.com,447.641619,77,Thu Jul  1 11:17:28 2021
ok,https://dns.njal.la/dns-query,google.com,462.346236,44,Thu Jul  1 11:17:28 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,netflix.com, , ,Thu Jul  1 11:17:28 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,google.com, , ,Thu Jul  1 11:17:28 2021
ok,https://draco.plan9-ns2.com/dns-query,google.com,128.756915,124,Thu Jul  1 11:17:29 2021
ok,https://draco.plan9-ns2.com/dns-query,netflix.com,129.548945,77,Thu Jul  1 11:17:29 2021
ok,https://doh.powerdns.org/dns-query,google.com,364.350001,44,Thu Jul  1 11:17:29 2021
ok,https://doh.powerdns.org/dns-query,netflix.com,367.104381,77,Thu Jul  1 11:17:29 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,google.com, , ,Thu Jul  1 11:17:29 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,netflix.com, , ,Thu Jul  1 11:17:29 2021
ok,https://doh-2.seby.io/dns-query,google.com,633.970457,65,Thu Jul  1 11:17:30 2021
ok,https://doh-2.seby.io/dns-query,netflix.com,633.916306,121,Thu Jul  1 11:17:30 2021
ok,https://dns.twnic.tw/dns-query,google.com,1033.823853,76,Thu Jul  1 11:17:31 2021
ok,https://dns.twnic.tw/dns-query,netflix.com,1034.580229,132,Thu Jul  1 11:17:31 2021
ok,https://dns9.quad9.net/dns-query,google.com,85.961614,44,Thu Jul  1 11:17:32 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,85.955274,77,Thu Jul  1 11:17:32 2021
ok,https://dns9.quad9.net/dns-query,google.com,43.678110,44,Thu Jul  1 11:17:32 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,43.736020,77,Thu Jul  1 11:17:32 2021
ok,https://dnsse.alekberg.net/dns-query,google.com,496.673073,324,Thu Jul  1 11:17:32 2021
ok,https://dnsse.alekberg.net/dns-query,netflix.com,508.450714,388,Thu Jul  1 11:17:32 2021
ok,https://dns.switch.ch/dns-query,google.com,537.240006,44,Thu Jul  1 11:17:33 2021
ok,https://dns.switch.ch/dns-query,netflix.com,558.093023,77,Thu Jul  1 11:17:33 2021
ok,https://dns.t53.de/dns-query,netflix.com,594.598725,77,Thu Jul  1 11:17:33 2021
ok,https://dns.t53.de/dns-query,google.com,599.075500,44,Thu Jul  1 11:17:33 2021
ok,https://sg.yepdns.com/dns-query,google.com,712.101655,135,Thu Jul  1 11:17:34 2021
ok,https://sg.yepdns.com/dns-query,netflix.com,712.521620,88,Thu Jul  1 11:17:34 2021
ok,total_run_time,196192.061168,0

ok,https://dns.google/dns-query,google.com,48.510604,44,Thu Jul  1 11:17:35 2021
ok,https://dns.google/dns-query,netflix.com,50.680892,77,Thu Jul  1 11:17:35 2021
ok,https://dns.aa.net.uk/dns-query,google.com,267.061405,44,Thu Jul  1 11:17:35 2021
ok,https://dns.aa.net.uk/dns-query,netflix.com,269.471018,213,Thu Jul  1 11:17:35 2021
ok,https://adfree.usableprivacy.net/dns-query,google.com,392.613395,44,Thu Jul  1 11:17:35 2021
ok,https://adfree.usableprivacy.net/dns-query,netflix.com,396.931527,77,Thu Jul  1 11:17:35 2021
ok,https://dns.adguard.com/dns-query,google.com,73.207346,44,Thu Jul  1 11:17:35 2021
ok,https://dns.adguard.com/dns-query,netflix.com,73.181718,77,Thu Jul  1 11:17:35 2021
ok,https://dns-family.adguard.com/dns-query,google.com,69.583371,44,Thu Jul  1 11:17:35 2021
ok,https://dns-family.adguard.com/dns-query,netflix.com,69.686015,77,Thu Jul  1 11:17:35 2021
ok,https://doh.in.ahadns.net/dns-query,google.com,626.661091,65,Thu Jul  1 11:17:35 2021
ok,https://doh.in.ahadns.net/dns-query,netflix.com,1037.983186,121,Thu Jul  1 11:17:35 2021
ok,https://doh.la.ahadns.net/dns-query,netflix.com,230.763397,121,Thu Jul  1 11:17:36 2021
ok,https://doh.la.ahadns.net/dns-query,google.com,231.985943,195,Thu Jul  1 11:17:36 2021
ok,https://doh.nl.ahadns.net/dns-query,google.com,306.058787,65,Thu Jul  1 11:17:37 2021
ok,https://doh.nl.ahadns.net/dns-query,netflix.com,306.641298,121,Thu Jul  1 11:17:37 2021
ok,https://dns.alidns.com/dns-query,google.com,48.278766,65,Thu Jul  1 11:17:37 2021
ok,https://dns.alidns.com/dns-query,netflix.com,61.245843,121,Thu Jul  1 11:17:37 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,294.558961,68,Thu Jul  1 11:17:37 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,294.523430,132,Thu Jul  1 11:17:37 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,290.608587,132,Thu Jul  1 11:17:37 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,290.756819,68,Thu Jul  1 11:17:37 2021
ok,https://dns.arapurayil.com/dns-query,google.com,607.013017,44,Thu Jul  1 11:17:38 2021
ok,https://dns.arapurayil.com/dns-query,netflix.com,607.047000,77,Thu Jul  1 11:17:38 2021
ok,https://dohtrial.att.net/dns-query,google.com,175.675601,124,Thu Jul  1 11:17:38 2021
ok,https://dohtrial.att.net/dns-query,netflix.com,175.666186,77,Thu Jul  1 11:17:38 2021
ok,https://dnses.alekberg.net/dns-query,google.com,389.271749,324,Thu Jul  1 11:17:38 2021
ok,https://dnses.alekberg.net/dns-query,netflix.com,485.283163,324,Thu Jul  1 11:17:38 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,google.com, , ,Thu Jul  1 11:17:39 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,netflix.com, , ,Thu Jul  1 11:17:39 2021
ok,https://dns.circl.lu/dns-query,google.com,350.099748,54,Thu Jul  1 11:17:39 2021
ok,https://dns.circl.lu/dns-query,netflix.com,366.473952,110,Thu Jul  1 11:17:39 2021
ok,https://doh.opendns.com/dns-query,google.com,64.493762,44,Thu Jul  1 11:17:40 2021
ok,https://doh.opendns.com/dns-query,netflix.com,83.550608,77,Thu Jul  1 11:17:40 2021
ok,https://dns.cloudflare.com/dns-query,netflix.com,66.307262,77,Thu Jul  1 11:17:40 2021
ok,https://dns.cloudflare.com/dns-query,google.com,66.516753,44,Thu Jul  1 11:17:40 2021
ok,https://family.cloudflare-dns.com/dns-query,google.com,48.443612,44,Thu Jul  1 11:17:40 2021
ok,https://family.cloudflare-dns.com/dns-query,netflix.com,50.093773,77,Thu Jul  1 11:17:40 2021
